33.144405058388045,5.379965324406555,3.0
33.455312268938634,7.546708255253344,3.0
35.277826864595276,4.784971939728499,3.0
35.27052445331006,6.798685596634336,3.0
35.51425960361623,6.05306939763963,3.0
31.59346498509889,4.787013147413747,3.0
33.761479644149496,5.005117523527409,3.0
33.8369098563498,5.464374361488114,3.0
33.56383691352519,5.717880020060923,3.0
35.34705634292683,4.068353616016399,3.0
35.36122725716951,5.544433751880727,3.0
35.4987012582194,7.5012462214015425,3.0
34.87822462038657,4.836012832571257,3.0
34.62988633701239,6.6092623534762796,3.0
35.82733040977429,4.869473429573698,3.0
35.393520945150875,4.013612839689166,3.0
34.03447525836098,4.1754368035505305,3.0
34.66528614181893,3.3140059300661715,3.0
36.09089153170537,4.455543057220943,3.0
35.67097250610678,4.50468615061734,3.0
34.91996080120975,5.490283789845896,3.0
35.1583693941132,3.7662371845108176,3.0
33.14729655193343,4.209406824517069,3.0
35.43125516576177,3.9760271292409843,3.0
35.40106512951562,3.7582582882742974,3.0
34.17555014687825,4.418094316982653,3.0
34.33525113648839,4.946157155243279,3.0
33.790908676781996,4.306004584199851,3.0
35.52269173630537,5.575555330566697,3.0
35.57892582441014,2.323529075247079,3.0
35.35456148104997,6.44810600205176,3.0
35.04144983554091,5.324410148712922,3.0
36.00176612905185,4.770403834835606,3.0
34.66417409934869,4.825299975432838,3.0
36.12747928803702,6.160235142507555,3.0
34.6970491316597,5.815784634501085,3.0
35.17646278421117,3.5368079975755915,3.0
35.570508154082404,3.176834113913622,3.0
35.946827722443096,6.131299864055153,3.0
35.76218906149743,3.677469523085537,3.0
35.611835386005204,3.71009640076141,3.0
37.56216227819598,4.768425409815217,3.0
36.77584605364253,5.923988059906294,3.0
34.504172723226596,5.158908612134837,3.0
36.872187579130255,6.119040925830048,3.0
35.90667888154623,5.219827580629506,3.0
34.29841181460123,5.33377093550055,3.0
36.709831508728016,4.684474301533245,3.0
36.77708753179989,6.173332361334451,3.0
33.12511502330738,4.441761986988435,3.0
34.94899346847264,3.403187444620481,3.0
35.860117342951014,2.8373358364092502,3.0
36.61409131265506,5.320798684791304,3.0
34.785738597866604,5.152515156906859,3.0
33.95507997793155,4.1840744539188535,3.0
35.389147466391364,16.75422134867456,8.0
35.66466397738543,14.594597728061249,8.0
34.44799862531879,15.777136293037742,8.0
35.005675956534986,14.197208180087499,8.0
32.73550619798316,13.404292511954534,8.0
35.009048186785726,14.772552930986024,8.0
34.44574816520357,15.115012149183327,8.0
36.330911427290296,14.122137680048947,8.0
33.902119690519505,14.75727292592776,8.0
35.34140832386044,16.340142564410463,8.0
34.38137972895665,15.517742889050483,8.0
35.359512870761485,16.39156446232335,8.0
34.82454579872199,16.106803112175307,8.0
36.45942421671746,15.642048463666272,8.0
34.85084123430183,16.56225670306001,8.0
36.312442582220925,14.692553042006052,8.0
36.130798704289724,15.787240489482494,8.0
33.39167669811988,14.513457654292038,8.0
36.4633401209719,14.826793330569506,8.0
34.111913294928776,16.116907799908915,8.0
36.733506440149654,15.596441074221088,8.0
33.23592541360253,14.243706580083348,8.0
35.67407259303151,16.511411602572608,8.0
33.71648840864574,15.834757953225639,8.0
34.01871408108661,15.954054971252326,8.0
34.467662107437874,14.682592188511093,8.0
35.365009754827135,16.34994820558404,8.0
36.824572193231916,15.832684002102729,8.0
33.73429929255659,15.046420669674646,8.0
35.232477491329455,15.651183352357709,8.0
35.53057516614845,14.755798538240732,8.0
35.824445709047176,13.002783896508562,8.0
35.773728556939304,14.026620261578492,8.0
35.36600217519821,15.447410148957387,8.0
34.355567868983826,15.431043247532823,8.0
35.40522861141749,16.177417428549482,8.0
34.6436509445378,16.359347723533798,8.0
35.299472582383736,16.27121437245578,8.0
36.92362831623893,14.295585248662148,8.0
34.20302964181033,15.615487713632017,8.0
37.586283539636526,14.333761971264268,8.0
34.65203428398406,16.959033579195207,8.0
33.66320661914496,15.621974114399816,8.0
33.52296063037639,15.77707875079718,8.0
35.66056575650947,15.22690999700748,8.0
35.51805893249986,14.959753594093211,8.0
33.96033356889994,14.359024221295952,8.0
34.53215079819444,15.288214877469377,8.0
34.52750338932333,15.516058100499972,8.0
33.74994655420112,12.632044752897457,8.0
33.02644214028961,16.690841788012722,8.0
35.63873609191806,17.521126502267684,8.0
34.798042223624286,14.58680254362309,8.0
32.71569438145545,15.70279813016563,8.0
33.10266719282031,14.750317542279381,8.0
35.21478541700466,15.484182179785215,8.0
36.24125724996155,13.39167777072586,8.0
35.084510804045294,14.663194726454824,8.0
35.42831796627046,13.707375421294469,8.0
34.88850226712662,15.003547043620939,8.0
34.382272585719136,14.462228997215515,8.0
34.42485164819728,15.549092208522664,8.0
35.32669559816641,16.950114286328084,8.0
34.18519029321249,13.774188307942412,8.0
35.204243464486645,16.051463615734697,8.0
35.05535861895974,13.88886404883082,8.0
36.303637891969814,14.337390934835138,8.0
33.26134383211424,13.200972441874315,8.0
34.50272714775709,16.039230344993214,8.0
35.21401042326742,13.279277939320867,8.0
34.690819553927945,13.988225424010006,8.0
33.952174890847765,15.879959226587868,8.0
35.49717500253063,14.784386909144885,8.0
35.35129702839558,17.83514145363428,8.0
34.56896372770364,14.495857125432885,8.0
34.26279383991726,16.284219652160377,8.0
35.94520452250926,15.323238866304328,8.0
34.695287546770786,15.105317706506396,8.0
33.42321318152625,16.148994220499734,8.0
35.72144901607728,14.188462349046137,8.0
35.738827703285466,14.010503934155471,8.0
34.41177461163405,16.458050330380107,8.0
34.927102952521146,14.748289120596917,8.0
34.27830764052651,14.347503576690956,8.0
35.666838461672626,13.839778213717356,8.0
35.19269964594104,15.06061180745882,8.0
34.360086479966974,15.617259190104347,8.0
36.13674870950761,13.896667481496479,8.0
33.16447697338876,14.993730883542371,8.0
34.194066784166374,14.476404351006922,8.0
35.51380910790636,14.801671489064704,8.0
35.35294704926621,13.43122212294846,8.0
35.15617476429891,16.705375043421668,8.0
34.68437753904307,16.475945653522686,8.0
35.626583183737786,13.649625945842901,8.0
33.60373099727366,14.463498895571881,8.0
36.992780958491544,14.283244021773845,8.0
35.117862231121975,15.961798683052548,8.0
34.55217839687892,15.690394094635089,8.0
35.400942323010995,16.856307182034328,8.0
35.51104412953947,15.84935657611378,8.0
34.224286900389544,16.142196501621843,8.0
35.517267016316616,14.1895392248869,8.0
34.11097957067,12.804229218904103,8.0
35.74231435035615,13.712974269070042,8.0
36.79328946575739,14.647009374591255,8.0
36.70126452813398,12.013912998293337,8.0
36.81181272583572,13.655251608762914,8.0
33.99458967623104,15.39414250820981,8.0
35.96206400322787,16.246724361378448,8.0
35.48522626639607,14.473694335447863,8.0
35.474814311697735,15.162488489429688,8.0
34.32546298142034,12.976188344624223,8.0
34.89304672162058,16.91413103223896,8.0
34.5640863356948,14.633277310232627,8.0
33.927997086413335,15.189494532502762,8.0
33.353244237709276,12.960672798911185,8.0
33.50489109383556,16.82712762908114,8.0
35.94200900731633,16.177317246354626,8.0
35.113933494246375,15.312587217499152,8.0
33.38951500705746,14.799855128155073,8.0
35.115227519953315,14.070121135191927,8.0
34.59214402379063,12.93735161809975,8.0
34.51920053481457,15.142099561388216,8.0
33.80907543690096,14.602030603176223,8.0
36.212690724469496,13.40462617434433,8.0
35.1168524186694,17.387008777322002,8.0
37.15983465707303,14.413445862174282,8.0
34.62918167419871,16.160209061431924,8.0
33.13435520082059,14.98730568667006,8.0
36.16421980112112,15.190272122257161,8.0
36.25613731000987,15.46035579324335,8.0
34.48217558541628,16.123317393690556,8.0
35.556268589174486,16.509648781649364,8.0
34.939360308589286,16.27609870511784,8.0
35.87687156605045,16.24797764019386,8.0
35.62573972632835,14.038205428085204,8.0
34.414324188688724,14.21726076628744,8.0
33.91532091453376,15.747677127190892,8.0
33.961932824839685,14.501699156315475,8.0
34.76363579683264,13.726105112406776,8.0
34.628886083784025,14.008340898580348,8.0
37.39808907519935,16.97561761516579,8.0
35.11119385503283,15.355993073310268,8.0
34.23821135910278,16.932753039459655,8.0
36.08443858438698,14.177536869408266,8.0
35.10315400931134,14.00960693389986,8.0
36.22441373723764,14.537365406667757,8.0
36.958133027585355,14.787848005292219,8.0
34.796978397168274,13.947253890344168,8.0
35.70716556502868,14.493104505653992,8.0
36.22524452169977,15.403224212572734,8.0
34.00032396448898,14.207389767386593,8.0
33.86648603616662,15.135896654206364,8.0
34.844813708945956,15.318821967051907,8.0
34.64209284573157,13.275071271433667,8.0
34.22913121481801,14.544119497117077,8.0
35.02510839837738,13.948383619187982,8.0
34.86514753076559,16.516404725496535,8.0
36.42428231894477,13.787135754814884,8.0
36.13872986322506,15.473792806938798,8.0
35.56136416525771,12.04924943135406,8.0
33.509890299546456,15.007799155001557,8.0
35.607695427113754,16.141184186918487,8.0
34.743043346881564,14.521196422997104,8.0
34.607694278235286,15.786339226381832,8.0
35.571063303220804,14.517437362518406,8.0
33.254271383618445,14.132076965159646,8.0
34.679419249339304,15.427244852791175,8.0
36.728759121661554,16.789068775517556,8.0
35.42523298746263,14.816168492573489,8.0
34.370045124757766,15.803328131906097,8.0
35.0228425856108,14.818282856269905,8.0
35.50416775780625,13.713511066548145,8.0
33.51356103245263,14.994155791671568,8.0
36.88954013174538,14.338081998843558,8.0
34.06194606377211,15.052678281750454,8.0
36.55315399196104,14.893755068328261,8.0
36.79278756362526,14.353626496424708,8.0
33.46957750201661,15.256482430651086,8.0
36.05635659231487,14.985578458792641,8.0
35.21886235180739,15.446763682305985,8.0
34.84630558112619,13.126771460662725,8.0
34.85997229024729,14.937130283113541,8.0
34.862314017378644,14.63064575357681,8.0
35.16079031226223,16.391446070662855,8.0
33.63474723210013,15.503332743994818,8.0
34.28561318311314,15.09893637926318,8.0
34.09266157655135,15.290642307726305,8.0
33.97509759561946,14.881845172740508,8.0
35.37699783915631,15.627410454870654,8.0
35.52650068254601,15.60951635856274,8.0
34.288079665800694,14.764409888593248,8.0
32.168553260280426,13.965337825512675,8.0
34.79781984079738,14.84064943451166,8.0
35.02050065198375,15.410887220893834,8.0
35.211330920636655,14.746030047052,8.0
36.32678249724664,14.21844504084719,8.0
34.88197330043126,15.264937013227382,8.0
37.26644771280294,15.654714985692195,8.0
35.437780649735785,14.301108931212042,8.0
35.92526615238603,14.74197424083495,8.0
34.400631887426655,14.152065630795654,8.0
34.44583313255219,12.833080915879629,8.0
35.26941966544862,15.64458313404783,8.0
34.79449842633407,16.79632704181485,8.0
35.995100777929245,15.280772762649312,8.0
35.08494124053087,16.782123375167853,8.0
33.71427990194544,14.670751791700132,8.0
34.695754468691625,15.014668842008682,8.0
34.91286573830263,14.054261944489957,8.0
33.731299698573565,13.846403588280292,8.0
35.020556039527804,18.004105992591604,8.0
36.356670258013224,13.549482317493323,8.0
33.87622773926509,14.166382930801792,8.0
36.08641140418918,16.690901412815013,8.0
32.645679476022494,15.333893591826705,8.0
35.811920425541786,14.632744666001917,8.0
34.93661364971947,13.932746571430368,8.0
35.71385230451098,16.37884020339826,8.0
33.684818052384735,16.379471394402028,8.0
35.0443692256912,16.393671923535404,8.0
33.22350079619247,15.276473399932783,8.0
34.491137702891265,16.241305561638463,8.0
35.465537334127866,15.695304323425235,8.0
35.71547824546912,14.372720302241552,8.0
33.14572842603831,15.19261199905807,8.0
35.8094962073874,15.80424571750327,8.0
35.66389731597775,14.454453083260148,8.0
36.07174543902736,15.497901750791089,8.0
34.5630782520296,14.65161496577085,8.0
34.31852218892803,14.543798761323862,8.0
35.80121685249979,14.935111522382437,8.0
34.23853205624745,14.230901669772019,8.0
33.245207208653206,14.037202408365955,8.0
34.5483051022237,13.848150849527475,8.0
35.077375399353556,13.831734980335408,8.0
34.42849490136031,15.069097991684323,8.0
35.43633485526513,13.053692614356581,8.0
33.68934246280934,16.701601220966715,8.0
33.64409559944982,13.90791881362693,8.0
35.73602198745663,14.890828727681248,8.0
34.79058618135036,12.976361354476216,8.0
35.04561456951964,15.31129663545485,8.0
35.376245933315126,15.66318976086406,8.0
36.15341051730816,15.170777583610496,8.0
35.49070461432668,13.02623880992836,8.0
34.984977509809745,15.276409855539253,8.0
35.07224698318419,14.655940480513474,8.0
35.41359064366676,15.368802350086566,8.0
35.05389944107137,15.444870916741296,8.0
34.811002938278214,13.20706441795365,8.0
34.50610481720607,15.641480811072478,8.0
34.07126433047612,16.318615604213605,8.0
36.00103340942402,15.330591240258142,8.0
35.47902497370252,16.73049099623633,8.0
33.91675911841003,15.93741113587314,8.0
34.78006178715503,15.708566374378197,8.0
33.04426258037993,14.735888723717906,8.0
34.56077312378865,14.58815258214721,8.0
35.41245522545548,13.087020277631186,8.0
34.00032119246753,14.68907496129596,8.0
35.38886384429148,14.303568679855792,8.0
35.737824543581766,14.392050405600486,8.0
34.53606384114804,16.340389155546646,8.0
34.51019891243478,13.793441711729479,8.0
35.153427963571566,15.597380379640125,8.0
35.47289309786028,14.752673254993391,8.0
34.80322625136298,13.361904213364072,8.0
34.46464825347887,15.410686415433046,8.0
36.3379092913133,15.908068144055783,8.0
33.37262341150902,15.15714031718046,8.0
36.914147706072164,15.023408952511215,8.0
34.90212370775118,16.073563148965995,8.0
37.548708103737866,15.76918752659163,8.0
37.03698484782438,15.577479611335129,8.0
36.72958932694377,14.486371406582133,8.0
33.6764684390627,14.255963973304526,8.0
32.732909413650404,13.7507208736075,8.0
34.04337287208883,16.687965235462052,8.0
35.83884861299889,15.497297742947184,8.0
34.2867734262365,17.10746025189769,8.0
35.70489803027245,15.819278852670474,8.0
36.56107697395988,16.47543020596086,8.0
34.18872931813327,13.051952619907913,8.0
35.31886625536524,14.572636729691233,8.0
34.977006112952914,13.224380450998934,8.0
35.02859471621296,15.818197383109046,8.0
35.92867938830005,15.126882390536574,8.0
34.94677885510514,15.339074588659761,8.0
35.226401985151135,15.167722485972837,8.0
33.17061505056672,14.143135764076899,8.0
35.002137283106194,14.973183342853133,8.0
33.13216909430754,15.154180348751918,8.0
36.45817606248596,14.543601438935658,8.0
35.16890185757628,14.257676600347772,8.0
35.44175561344624,15.290041808079843,8.0
33.78393052418255,16.23474566474483,8.0
35.40036564548535,17.099533868036595,8.0
34.764314843291714,13.935917952610883,8.0
35.083365294167635,13.78178398263731,8.0
35.88412042809438,14.60028574008043,8.0
35.56730251770822,15.549527050317218,8.0
34.913519150374434,15.08664556538819,8.0
34.56921322316127,14.940662928662604,8.0
36.13094541413342,14.770081431277697,8.0
36.566946463199294,16.57472284633245,8.0
35.22374268180895,16.2548038517838,8.0
35.60330971406917,14.745741778075644,8.0
34.00532916839039,14.36304295787203,8.0
36.25106879599924,14.288845691178754,8.0
34.211195794614774,15.971974725648323,8.0
36.106307157555854,15.720457053584653,8.0
33.38438117920258,13.6311569808434,8.0
34.56465723447168,15.39655326779575,8.0
34.539586926723985,15.085687072771563,8.0
35.96797316747203,14.279853235207744,8.0
35.70538940819837,15.296354255424593,8.0
34.28524343164456,13.698598823144776,8.0
35.54813802940558,14.795918816530094,8.0
34.81660322897089,14.688488870408733,8.0
35.69542536724448,15.696268977226445,8.0
35.65181553065345,15.124200365615335,8.0
36.55826316141297,16.046520311397348,8.0
34.663510436310595,15.079439115086846,8.0
36.9173316494064,14.830529016099078,8.0
34.30969407519473,15.193886831629401,8.0
34.709780880838345,14.797387834014769,8.0
35.51891859761127,13.718694308793427,8.0
36.22825745547612,15.097065124668095,8.0
35.01485951029756,14.039711773600649,8.0
35.71223511319901,16.040409061978345,8.0
35.857523706939176,15.154534504683388,8.0
36.68342578206975,14.120247621638441,8.0
35.443457952407485,14.061468986746261,8.0
32.96272801057092,16.123509327400544,8.0
35.25701856583607,13.764744771480105,8.0
34.346559731975425,14.670280214192443,8.0
36.4583055523966,13.895287901701211,8.0
35.4469452073579,15.119651248831481,8.0
35.469994518583945,13.635191763237225,8.0
34.786238029659835,14.640421386543215,8.0
35.622268850194544,15.614232800923542,8.0
36.31058646208624,14.377789975384378,8.0
33.894016941230966,15.86466186333667,8.0
