24.907853586661247,34.31190602953514,17.0
25.382708933573795,36.63665457787718,17.0
26.348392623826292,34.02316373064277,17.0
25.066119880848753,37.213312235201805,17.0
25.714371193039934,34.95555714751866,17.0
25.521806318714887,35.268904623627854,17.0
26.22096427894896,32.872728883982184,17.0
22.52318935692302,34.780774053433824,17.0
25.190225021218023,34.74438460491274,17.0
24.546526620601618,34.248851786160124,17.0
24.96869043253563,33.846194927789924,17.0
24.88628652170129,35.32918240785732,17.0
24.386642187060186,35.39456854817056,17.0
25.626080948921505,35.70053547878198,17.0
24.63475056774982,35.19768195577365,17.0
26.33117290835302,36.68290079132278,17.0
24.482764157057566,35.37242462211414,17.0
25.021564337384593,34.515649919377594,17.0
24.245472669050592,35.03161978033101,17.0
23.21630066083825,34.41309750000877,17.0
25.08161549707654,34.89956411033196,17.0
26.88923766992429,36.373139514404016,17.0
25.601968845935623,34.023788885630694,17.0
25.839584273759037,35.03300030694905,17.0
23.34656178739709,35.18267678676894,17.0
22.7722767923626,33.91787451163137,17.0
24.467382611645156,36.42021620681366,17.0
25.568060750343534,35.57024807493682,17.0
24.40531745903437,35.795226794725245,17.0
23.59997081769903,35.354615920148596,17.0
22.969701793089286,34.22832221553678,17.0
25.884034651142272,36.40201426587279,17.0
25.77406725907119,34.22383159694307,17.0
25.17741286207503,34.21527588342337,17.0
25.813520625565147,34.191359567230336,17.0
22.921441683811267,33.97159010123391,17.0
26.786621817507502,34.39741352372541,17.0
24.690811511849933,33.15420028828807,17.0
23.372838960173855,34.294200568874416,17.0
24.784461565119788,33.85328267789011,17.0
25.79130248163262,33.93037368172586,17.0
23.66533417465771,34.3847140099661,17.0
25.158479315862753,34.111623903723235,17.0
23.7607458610633,35.66115468366938,17.0
24.356732771226604,37.127320512203184,17.0
24.549596779411864,33.92753502128791,17.0
25.16881246637469,32.61629799722574,17.0
24.089555261528332,34.93827657369187,17.0
26.581692053326314,35.21608309434843,17.0
24.31926885911915,36.758956319714784,17.0
25.62890015287326,35.37566126118609,17.0
25.343222560391727,35.35778367257091,17.0
24.703059232480403,36.41525073187397,17.0
25.221580696526797,34.297757858755205,17.0
24.79026925398793,35.86090389898079,17.0
24.41171919569926,34.16125101226438,17.0
23.756045147985578,35.213377797071345,17.0
25.104746289709812,34.7125401886771,17.0
23.646165508313747,35.52773191039925,17.0
24.10393198513285,35.46916401983823,17.0
25.54214667482583,36.98021556017549,17.0
23.471223454799706,33.98417878408095,17.0
24.415946429227112,37.38291735421852,17.0
25.819210550696024,36.472688789172025,17.0
25.481608351331268,34.839807904366175,17.0
24.126887272982525,34.00948177422704,17.0
23.709347473402726,33.722627644390954,17.0
23.340096901090153,35.58620689930681,17.0
25.55017797472387,33.541692418118785,17.0
23.50213681719958,36.595975152486005,17.0
26.11714791806949,36.21802565747081,17.0
25.520427415608665,34.914035983918424,17.0
26.63351915160865,34.171504480005,17.0
24.11777053962966,35.12095877378874,17.0
24.50852637891847,35.749425078977026,17.0
26.110819849747497,35.32082989775211,17.0
23.813413177378553,36.08850281966343,17.0
25.573941587955495,35.20461778172408,17.0
25.72867835143871,36.430287740000175,17.0
24.159527694732734,37.06925605162953,17.0
22.073464161010605,37.20220898322747,17.0
24.808003270540592,33.44850279396033,17.0
25.99163893958046,36.128110985325435,17.0
25.8152613834366,34.410361911275906,17.0
25.599317790796604,35.61520702604393,17.0
25.543173939665515,35.50566436670619,17.0
23.40645634778476,35.1771880306474,17.0
23.43177764079225,35.483659357473684,17.0
23.731229978954243,33.26941302138782,17.0
25.212533812289408,33.88931868102518,17.0
26.283063924628383,43.884850858249905,22.0
25.16620348547653,43.3647196556061,22.0
23.838178781304006,45.96286146075727,22.0
24.49042636828683,45.61996921396121,22.0
24.59680839632914,44.631759163796154,22.0
24.810113359777045,46.17063243269045,22.0
24.505833234525465,45.098735678222674,22.0
26.339574006527723,45.92185987379791,22.0
23.448443002883934,46.36920807725938,22.0
24.33516992885352,44.14743693238733,22.0
24.554262554844076,45.88861826186941,22.0
25.43940774932739,44.572231146170225,22.0
24.92821308720395,44.03131982570212,22.0
24.718046091798797,43.7330305846399,22.0
26.72485179008329,45.11658893446777,22.0
25.005706827023705,43.91287259096796,22.0
25.360454460023938,46.219731279232775,22.0
23.29204172575185,45.49833756277449,22.0
25.718829914927564,45.326373968523974,22.0
24.83901067915911,44.40197728989457,22.0
24.060509793183485,46.76924047961361,22.0
25.5877392236399,45.507914293998695,22.0
25.88652562787967,44.97223005553036,22.0
23.890903765288428,44.782343566180984,22.0
27.278650749362352,45.84199081307653,22.0
24.261790468795507,45.60336840497943,22.0
24.351675386685177,44.895403709438206,22.0
25.488487202644137,44.36697644720723,22.0
26.214456190606104,44.80390848128934,22.0
26.124665633840493,46.47088942297944,22.0
24.528709739309157,44.95387885414052,22.0
25.04963271212342,44.93372914049681,22.0
23.770674071864157,44.776121472419234,22.0
25.952380516215847,44.88657753899437,22.0
25.088861700163218,45.75364669717079,22.0
23.44799953516854,45.28263121731646,22.0
23.893964282073973,42.89641149319258,22.0
22.842632305178157,43.30637036969601,22.0
25.281662843652914,44.53545023179394,22.0
24.984991007876616,45.22366809978669,22.0
24.71143795422693,45.74911974259165,22.0
24.770289895384437,44.792782774335585,22.0
24.341946441432615,45.04315046968712,22.0
24.16351487677288,44.493747942528955,22.0
25.352181014306733,44.23095303337973,22.0
26.72919531807816,44.19800468901109,22.0
26.23897843630698,45.617391144283204,22.0
22.065578323952547,46.2018095904154,22.0
27.095686363419503,45.65769133188995,22.0
26.911320165016342,45.64581936454622,22.0
26.4919606178008,45.0127483064151,22.0
24.961796536717046,44.26117200512286,22.0
22.85727529276429,44.89575386201664,22.0
24.901410226256544,45.09709179938441,22.0
25.158000717139895,45.322736972545776,22.0
25.142302319359874,44.201478695201516,22.0
26.7505299491322,44.610801159398584,22.0
24.85712747495176,46.074936591676256,22.0
24.269574783930167,45.97698919899844,22.0
24.09610990877319,44.432641368187795,22.0
24.349142214179885,44.35260529896562,22.0
26.559295897867898,45.646141860798565,22.0
23.851622994736452,44.43735521590579,22.0
24.88089601956905,44.92536276499943,22.0
24.494537161656414,45.02924477614979,22.0
26.10606375225627,45.249221976759564,22.0
25.12449721839345,44.59925679079821,22.0
25.735641880332064,44.41163123206393,22.0
27.713547268964096,44.70511765560756,22.0
24.127853125124176,44.39775478430332,22.0
24.984469251262915,45.26074507820966,22.0
24.625444410506862,44.16209209554948,22.0
25.27658429099455,43.24244444214758,22.0
25.149549375504694,45.713253098845364,22.0
25.140084369605827,45.75925509500737,22.0
23.748486733801155,44.2013411279267,22.0
23.586529819636073,44.93416150987532,22.0
25.436260306038598,46.05879887692245,22.0
25.049658814591822,47.23409597020615,22.0
24.41071297722994,43.87933528629168,22.0
23.72096370628386,45.43587567249799,22.0
25.097221270012266,43.29796317485477,22.0
26.785178776356766,45.9159822265269,22.0
25.296816156541297,45.342927208173386,22.0
25.808861375843442,43.264766078832416,22.0
25.080117773835997,44.419957097360054,22.0
25.189198755342293,43.80707481928142,22.0
25.385158170537473,44.438672868088474,22.0
25.440009423944105,45.57003492922716,22.0
24.73828678688708,44.59253096130436,22.0
24.218229574340686,44.22702468219084,22.0
28.703936388743116,44.1025942889722,22.0
25.458882854497148,44.24889621433353,22.0
25.162667093917555,45.7343658282279,22.0
24.301639677916487,43.65222536964345,22.0
24.69293104950356,43.729591508847626,22.0
24.996116547422943,46.02962462689873,22.0
24.300063405615337,45.42634528567592,22.0
25.770014485253007,44.55935527969282,22.0
25.534412598907984,43.90385587491478,22.0
25.01553837566912,46.86744406655756,22.0
27.02192323365757,43.731290242576435,22.0
26.869921706544527,43.943334812225146,22.0
25.36978929399895,44.91444315693573,22.0
25.263386844377735,44.63178413713052,22.0
23.176877339894922,44.7247927116687,22.0
25.713686231849206,45.524524897847236,22.0
25.29008751418396,43.37664390315495,22.0
24.66136178336513,46.15805266559156,22.0
25.015374580553775,44.94296825973221,22.0
24.077164337961655,45.251855511206834,22.0
23.844913434611342,45.244740748421584,22.0
24.913311164403215,45.082181765179094,22.0
24.239262109763743,46.30228913490797,22.0
24.522762394072785,44.835696743151715,22.0
24.24648263472663,44.86163588112534,22.0
25.024674642492542,45.465600627016514,22.0
24.410710901848876,45.87382657878561,22.0
25.44852583518981,45.90261266719577,22.0
24.61817514471657,46.61205286726206,22.0
25.03694032177565,43.62999670272531,22.0
23.96842129305966,44.986381178424395,22.0
24.866301916514892,43.99017439265443,22.0
25.38418683317278,45.63460289131004,22.0
27.21029442856509,46.14379852489117,22.0
26.408778427010006,44.52619469620884,22.0
24.767123606054955,43.82011803869511,22.0
25.508117096252676,45.54163936756258,22.0
25.26716808453927,46.05128970452146,22.0
25.36783531799143,44.92320288122038,22.0
26.66530011595109,43.851719677761686,22.0
23.759581760350052,45.48981096500115,22.0
26.43898436578955,46.73413575048038,22.0
23.93844549266429,44.460753615899954,22.0
23.36959523572311,46.17470984559395,22.0
24.477045960886866,45.55869103889965,22.0
27.15288007639442,45.85200591618555,22.0
24.362143686686622,45.303611128210214,22.0
25.95377153670927,45.525275474329376,22.0
24.285249873736507,44.14917256781532,22.0
25.42521172180892,45.12766565757291,22.0
25.561315037012815,46.658018510093626,22.0
23.44844396757222,43.20005633094676,22.0
26.29380949508955,43.099125446242475,22.0
25.095649556070427,44.20576733698933,22.0
23.81773549987665,44.4223987408871,22.0
25.9312764603332,45.2885713576586,22.0
24.672080177042282,44.02440241321613,22.0
24.21615570312336,41.97851847193053,22.0
25.924928466683493,43.87407404885435,22.0
24.29218655358319,45.741029225284244,22.0
25.975752087529635,47.540172936597266,22.0
25.021361102310856,44.8739744871846,22.0
23.761615587613285,46.13625122563447,22.0
23.627974634079816,46.56831801915641,22.0
24.243564240979957,45.755433843546925,22.0
25.688741472043617,42.49098429949876,22.0
25.370439414145398,45.42696309461546,22.0
22.84601543849753,45.76421067783659,22.0
25.40835279517552,46.41187160433134,22.0
26.222105411265662,44.0998991681349,22.0
28.33884234119605,46.13243614354796,22.0
23.72223468421969,44.33403044650304,22.0
25.337727857931224,45.34811788738227,22.0
24.56493300607482,45.93001865188923,22.0
23.31243028351884,44.41469656738602,22.0
25.70124286452435,46.392238921054236,22.0
25.350966221486072,45.43556890552469,22.0
25.35265464686426,45.40433493187195,22.0
26.76752798698908,43.71500751944193,22.0
24.023832593576337,45.57931268082317,22.0
26.74180895146877,45.95573598978454,22.0
26.589377050128434,44.81987484186081,22.0
24.246609107267414,45.173683861987406,22.0
23.78545172522381,44.965858742122364,22.0
24.78734236169929,44.57876674874015,22.0
24.449392995095206,43.6552735906646,22.0
25.487570354671224,45.470876598517115,22.0
23.27834777327647,44.69177526941202,22.0
25.645087715934388,42.94617004223643,22.0
24.258451654205054,46.08358082455678,22.0
24.273836825672994,45.404636607200594,22.0
25.09831174418652,46.11057131655805,22.0
24.41688949961604,46.175816950633276,22.0
24.48050970603036,43.25693405052368,22.0
24.18757463582503,45.65128599445452,22.0
24.619397399674416,44.206873051804635,22.0
25.60219699546572,43.90975430865531,22.0
24.55442678161059,45.26150355188945,22.0
25.60765859099224,46.45995875830813,22.0
23.841832933457056,46.12194782711607,22.0
25.482528100093898,44.20242942953187,22.0
24.910372522191025,46.42111998161592,22.0
24.297612548779345,45.83753253788617,22.0
24.857426808871587,45.11785598551734,22.0
26.189260905534308,45.42451739090457,22.0
25.325200213570508,43.90506443425724,22.0
23.788110479987154,44.5074770384878,22.0
23.791368754470888,45.50115335338626,22.0
26.222357682393326,45.23904100257866,22.0
23.34807952923181,45.88867609861215,22.0
25.109657950434737,45.266355015910385,22.0
27.047641512308196,45.64552125467342,22.0
23.52792549465311,44.59140453045307,22.0
24.795803387473438,44.03103677103119,22.0
26.707180246525148,45.73827489090792,22.0
25.303701794990218,44.56093286238205,22.0
22.42824154084376,45.287492084207166,22.0
24.593456646934488,45.87753227276502,22.0
26.874438464238022,44.784357352943566,22.0
23.81121447740266,45.25002841305289,22.0
24.268155188143975,45.58869706220667,22.0
25.469780660170123,45.304169584620404,22.0
23.455631145110928,44.99138320777529,22.0
26.465466586403554,45.32516428922361,22.0
25.235820876126393,46.23348502456649,22.0
25.286970676170316,45.81801135569946,22.0
25.464528935112174,45.41419099666337,22.0
24.83571609458503,45.077537680752954,22.0
23.999868737228685,45.087873643622935,22.0
26.250750817731685,45.78445298352176,22.0
23.85297884666576,45.30026501826484,22.0
23.814243492031494,43.050746615516864,22.0
23.84500853446775,45.017002833020435,22.0
25.34660768531407,43.775553201949066,22.0
24.818421160079737,44.0072508135372,22.0
24.58389991727015,45.880951490121014,22.0
24.413975961184274,45.25418433442529,22.0
22.469713201169423,45.51483447744489,22.0
25.969642513004764,46.1333059746718,22.0
25.128920462839783,45.24836258253372,22.0
25.431277208512203,45.900702584166346,22.0
23.63015941293062,45.960186691059064,22.0
24.913136753867754,46.31025908933661,22.0
25.387398312907827,45.546484730306815,22.0
23.59298089520849,45.73224004525247,22.0
25.29539382848383,43.195383367816866,22.0
23.58559661359331,45.034775934335926,22.0
23.591201290644026,44.20246218705861,22.0
25.82668467865101,44.612605348128525,22.0
24.599494701405224,46.06484553994279,22.0
25.296731700738064,45.48312063770129,22.0
23.921548371517723,45.142784385886486,22.0
24.35118813865994,45.31841558415547,22.0
25.12717247881912,45.19813805372787,22.0
25.835036903179084,43.664512870189746,22.0
24.04518927788064,44.044094771218305,22.0
25.040408378598283,46.55574540573633,22.0
24.651234041885406,47.30004887586093,22.0
25.85569625110339,44.88513075347527,22.0
27.079551569691773,44.67142955807746,22.0
25.738176025658262,42.6626530827566,22.0
26.63873740038683,43.54015025433845,22.0
25.34823810122015,45.779805405741506,22.0
26.454283621331367,46.616257533385976,22.0
24.45190008615979,43.82768706604582,22.0
25.133558689073677,44.11136949658256,22.0
25.937562988027427,44.46291982908776,22.0
25.172119144212672,45.304068639813465,22.0
25.60159767054779,45.575806260071694,22.0
24.60870848244277,44.13254866788612,22.0
24.610352537286456,46.502334300804,22.0
25.19363048298483,45.596206315278025,22.0
26.023433291375493,46.18372621020425,22.0
24.60057906262645,44.23589655748154,22.0
25.934501356878172,44.1825812205026,22.0
26.02574811558234,43.72416998509866,22.0
26.16072733890705,45.882916622148464,22.0
23.972452325523083,44.426578430865085,22.0
26.534114511358105,44.43146841276155,22.0
25.31829522463212,45.57391735096519,22.0
25.01649064443953,46.24999989509908,22.0
23.957749686709104,43.9591390635167,22.0
23.982461071111214,45.65836693132043,22.0
23.932299771935288,44.656577956008725,22.0
24.071542549077122,44.88916829521495,22.0
24.19939101023945,44.998379521336176,22.0
24.250176476611177,44.438974105295586,22.0
25.89180476294667,45.73069386634382,22.0
24.53395047486532,45.15834210999689,22.0
24.78276461247616,46.34025478330145,22.0
25.8855208637888,44.19941842551622,22.0
